0.433119355919208	-0.16019768808573	2.49566747460972
0.541991329216681	-0.02373117522047	2.48392059286742
0.749792214473853	0.325128739617071	2.31402258003006
0.679764776106225	0.967308851803476	2.3442423675154
0.906837878524482	0.435103180844746	2.1468988343773
0.706068333478446	1.08485681578594	2.31842603888349
0.6014555584653	1.61486363464381	2.01178129860756
0.963388793388715	1.57652156707875	2.11994126473693
1.34333748324599	0.863674001238507	2.2987873086842
1.66657658502581	1.04757763841102	2.60546723448932
1.03719205662065	1.3480890507273	2.24447631129338
1.36335739704096	0.394420935126587	2.25592729838901
1.07134916129724	2.58709775940994	2.63050765559627
1.24497634403471	-0.103789273314233	2.20162513033032
0.915025165525232	1.38676652325436	2.40807607448008
0.194553958154628	0.522453506509437	2.1066852608698
0.291814715182377	0.84794637193519	1.9755917428609
0.973042348768803	0.546526203554443	2.07212573965837
0.259079025318704	0.436657038465761	2.29951501327056
0.921634033454023	0.0326253639700929	2.4672509642704
0.00285077538812495	0.870927633764825	2.39384426040379
1.54281719107113	0.803017865762026	2.3523372400177
0.123340106648413	1.68062097565041	2.16968247266775
1.03721366998296	1.30197082975435	1.94464036260583
0.392733787344988	0.608085984261098	2.23731931796977
0.812310512189738	0.841000806766891	2.33782436446534
0.219823251818395	1.53452214279818	2.14845358992428
0.344141472355847	1.374375273334	2.00987879296132
1.37493333365568	0.388823538789957	1.96426633170995
0.316693593735304	0.109371276525576	2.2736576443592
1.06842616003059	0.327390274122765	1.64525992063413
0.860721517121902	-0.0196524155345345	2.19235896761432
0.907256752646035	0.447174403143272	2.30497204003205
0.416387198500789	-0.689894480349693	2.01776274177936
1.25097460852492	-0.0606801985780053	2.25667833841201
-0.171636137301674	0.38701434747597	2.75676649076467
0.0174930158901241	0.44205919739144	2.63441653838813
0.485191912462397	0.492748071916738	2.59936576240768
0.410150676969989	0.522274708253306	2.82300033178293
0.435318725116785	1.00730736335565	2.84960937684421
0.558069147798948	0.552750902893856	2.79308702723051
0.324248219867487	1.05020913813247	2.58771154095724
0.364384513289269	-0.198918021166026	2.48646838968839
0.215519979517223	1.06583427372354	3.2092253882095
0.208157422277551	1.01593493161709	3.02906568120572
0.240386895004844	-0.0518656329297754	2.27866951121246
0.102388994976929	1.0108697749368	2.76396285229944
0.425827814280221	0.288172040034862	2.08792622596742
0.543628303386624	2.25146683647252	2.28448210905276
0.105606063495244	1.05391391737055	1.97340369862944
0.0846169509376487	1.30757061418977	2.29683717505308
0.519389002711293	1.17666689027543	2.60392403716449
0.263981750994788	0.780930160120936	2.56458192749051
0.359429850891692	0.901174519615653	2.74165961080666
-0.111202105527652	1.40305138103089	2.50933433478649
-0.401655316279219	2.07992481406491	1.89539151195806
1.08468106853849	-0.237491497439412	2.75478596197427
-0.276235065343694	1.66426185615236	2.30785508618578
0.214335889185662	0.159665081950624	2.36783704753583
0.0804551486253406	0.903260523194242	2.86735515190617
0.157010633255827	1.73318155675901	2.22344919037841
-0.393078826528675	0.809068218986866	2.24097603347919
-0.0253299393180384	1.06896970456415	2.09605106919307
0.396231033545056	0.63571600335613	2.00370782188589
0.237518191093953	-0.294258206733424	1.94367669105362
0.996157767390757	0.181405018834681	2.6170015587765
-0.246528929340986	0.000216700577240159	2.69144242234792
-0.252632334290386	0.971473188052667	2.71311439333646
-0.268998281110927	0.12758055827408	3.57533477489408
-1.25388924644027	0.885890300939204	3.39104460915093
0.064574599691471	-0.00222437835166345	2.80693465738087
-0.553321592225803	-0.639946984034002	1.79823755584593
0.079412269348833	0.456212136940198	2.3564736289844
-0.210854857985094	0.28624478867477	0.985429671490855
-0.144067695995162	-0.763662390287532	2.75097279998615
0.192175090764027	0.0343169430915744	2.72493366100436
-0.176952937438339	1.02704668032871	3.2421816320772
-0.391151378125633	0.101440188860053	2.79796230620161
-0.397835970155054	-0.519389748623014	2.65507472784609
-0.727985260271695	0.903947304360195	2.68172390981005
-0.521462841468199	1.26335457857822	2.77310811364853
-0.642135124463137	1.09533475774463	3.10705852004826
-1.2959838946624	-0.18065928387647	2.48954566179566
-0.487793573482158	0.790918888715597	3.18056708560415
-0.438465310102461	0.346067438000153	3.24224239719389
-0.637780535970896	0.522367557448338	2.64690734177993
-1.15248902371584	-0.0201829455488196	2.70303902086812
0.265127812287767	1.27888427487422	2.81031807514085
-0.382079985160942	1.53614390652521	2.85661290249336
-0.374175090968083	1.92769522129011	3.0403278443041
-0.176163400380272	1.16108651474967	4.04551905340629
-0.297517440412223	1.38337521876629	3.45749313462704
-0.240654483835158	1.78012577026391	3.20370400091915
0.357947325290211	1.73755534126838	3.05613109094691
-1.21646896064114	1.11406599468951	3.35183509711438
0.659662703908278	1.08689254766744	3.2376248538131
-0.174543270890887	1.43071274638566	3.63569473225265
0.213956475877241	0.339251970474455	3.78881187093931
0.275826343565979	0.64212294987735	3.29026423698309
-0.141465417211473	1.1986385441465	4.05070670451425
-0.581524436312224	2.24809042963997	2.95123786774449
0.363405075838613	1.83988341558807	4.15387364425103
-0.908932511348543	1.37565662677522	1.53447247718519
-1.00536245138842	0.885670041633784	2.1142457195664
-2.62765541184354	1.52245611053671	3.84055613619654
-0.409300632506356	1.28771491456058	3.1280390578774
-0.8670256267993	1.44349945042187	3.6460784608007
-0.389397211199842	2.48302501296099	3.43793554759118
-1.17189126947608	1.10867287046587	3.5830595727423
-1.01712338325482	1.05807295666389	3.84543414401914
-1.54777014609388	1.24543167119836	2.62179604391078
-1.43658215551969	0.358684626166745	2.85197154123513
-1.35313931965999	0.519375413072307	2.13602646662271
-0.639871176009657	0.667549845311939	1.22529784372467
-0.801620619265831	1.09795601566958	1.51576676785347
-0.943756284506197	0.754125156041954	3.35441610530281
-0.740743380346161	1.49494493499977	1.91217719583338
-0.116078768482312	1.35996432708175	2.54964488280758
0.0652918472428851	0.679134323999553	2.19525600591097
-0.801560198756018	1.28328688155031	3.79396491886754
0.240258082968258	1.57913821256586	2.3290181252172
-0.143651750273223	1.57894254862388	2.09908933572273
-0.518662957552003	1.96706049814665	1.98310327012881
-0.277968229799767	1.61438063555909	2.12451337179325
-0.234323895969211	2.25055376928658	3.27567324654291
-0.903063882386724	1.82755107434735	3.31954517044
-1.15085852786247	1.48975504139649	3.44542589350798
-1.73088712191865	0.614022470068439	2.94061911711247
-0.670355555358032	0.543335934928037	2.96695423499264
0.0267724292191253	1.42052412080397	3.02627729850909
-0.84906524189046	0.788113237814059	3.53290382068557
-0.206367621375347	0.775453084743941	3.38075213828545
0.341355113662174	1.25933974268496	3.67857484468848
-0.246849057281835	0.858358255626327	2.83218735718977
0.904269829265915	1.15430049308506	4.01666280457517
-0.252077037698073	1.81654239686475	3.26375383996015
0.603708825266533	1.55116014049024	2.44025469673022
-0.0277642247025787	1.7939547945918	3.37078162783511
0.0897434454501281	1.48549804212268	3.32408627070225
0.0685706165736009	1.66099725578749	2.9604447428526
-0.545342994364701	1.77225725127568	2.36341178401707
-1.59124025682455	2.46798692359942	3.31354931031315
-1.42191346561205	2.08532522617938	1.61602561653497
1.26274458213151	2.52591669086286	2.05724788454488
-1.07820557296577	1.26949775691891	4.09686981035219
-0.60435799604941	1.59471672891045	3.58294821715543
-0.78751648642917	0.771602379037707	4.35190976299092
-0.704022234067266	1.63895266429572	3.57729671318486
-0.23517515132172	1.81768845780719	3.70603918152206
-1.14950272500048	0.958947501689567	3.98624554402792
0.510274615410277	1.41148905220338	3.93815307746964
0.114432243395583	1.72951920816761	4.39374223216092
-0.171968516655743	0.501952197090352	4.35219598003767
-1.55881011346306	0.749484487806126	4.2460550954761
-0.265419050602451	1.10473415597069	3.00825670137415
0.261908303204265	0.646392101455736	3.33595970723018
0.208175453860713	1.16941438132641	3.82762748460329
-0.795918928154186	1.36977024440477	3.57994797200886
-1.23402586616366	0.723900027211519	4.19861237852022
-1.001205460474	1.15888874611583	2.34867193460686
-0.952713751165132	1.98617429192403	3.87121369736141
-1.61064194866103	1.24679382554361	3.49524437419012
-0.607176864297021	1.53763403961846	3.8880190298156
-2.03433105640026	1.03424805128274	4.50031353920207
-0.695183212777822	1.43830285784153	3.25832525469964
-0.49824876006191	1.28547348796666	4.14343203391596
-0.911591200341826	2.04823082366594	4.50880966121928
-0.364080397575519	0.608099863335286	3.28888607819715
-1.7131926848528	1.33261161464755	4.69611618371687
0.171455844934332	0.945905884694288	4.35762716491415
-1.19580103926469	1.4388153071299	4.30441567575588
-1.45376928318292	1.26587897556555	4.04726974606517
-1.46067707179176	1.24507728027741	4.202944934986
-1.16055012775685	0.989252739006405	4.25337300168844
-0.873173993492352	1.52989081031027	4.43289356800198
-1.4032766922208	1.68628295385403	4.21621256779325
-1.35098918315364	0.808445185321873	4.5596803482203
-0.991668659749	1.8490760004695	4.24067970836827
-1.2780503518539	1.39423718100452	4.58727478272882
-2.47354122200108	1.1838592164722	5.41551549191402
-1.6671185730402	1.30907559377376	4.68729632793487
-1.51224567741811	1.61694762690288	4.87118559171547
-1.85373218137596	1.98769117715754	4.24628010108814
-1.31430116885107	1.96022019708977	4.46150331864144
-1.08148063507789	1.9975236942991	4.06135592193439
-1.52109208998517	1.80752252220582	4.62766708278453
-2.21222874045036	2.04386229321345	4.99520897184078
-1.15530396380753	1.89943621409428	4.539568233851
-2.30455762324113	1.66628662962436	5.09227874171268
-1.69283401744474	1.52258840924246	4.50077338811813
-1.75939824713387	1.35604159056865	4.58842214877569
-1.8309225495577	1.8768773586685	4.5379856209232
-2.48235611162652	1.5336354078153	4.78783431847644
-2.02035661480069	1.81242994776886	3.97794366053749
-2.37129776490427	1.92209325780228	5.15127458357213
-2.22873045765689	1.84831362850903	3.88977772836683
-3.3412386764857	1.780673055624	3.73236892653506
-2.11215525881767	1.87073650066392	3.89042491347438
-2.07025006843907	2.39883953145314	4.03481383772603
-1.96014407154177	2.32823915952687	3.92076593359149
-2.66889497594422	1.999611487737	2.89856005736745
-2.6623327163522	2.02423400659526	2.59569838753871
-1.64851687950938	2.21491117801676	2.57914907833954
-2.60385532950195	2.05093654678973	2.83586494089289
-1.78470783810875	1.95887962545368	1.70063600133555
-2.8774544587805	1.91167126274114	2.00724474342976
-2.24602410910777	1.84253062124524	4.01132462734682
-2.41787193831827	2.10380004406187	3.72121915459672
-1.28963715491251	2.18560051473108	2.32554485839599
-3.44602594444939	2.38786325260864	2.22729335942143
-3.16450936297486	2.29422511436534	3.37627521480323
-2.21017660289669	1.49026441064274	3.08522481159353
-1.38481062643663	2.74156143632164	3.34065799549496
-1.1490420542051	1.51570655622814	4.11613079721457
-1.37606401340912	2.17194937216095	3.70263314612274
-1.6951316870553	2.08491548335222	3.37814122868289
-1.38488764709173	1.18868654038283	3.02277872225562
-1.94306258758874	1.40235338591933	4.18645671990415
-2.66500714594148	0.765092752365107	3.76683489025695
-2.99218769610296	1.74902277627952	3.5097679186481
-2.0919481217497	1.30006905577471	3.18576359938211
-1.71599970673178	1.60444738626543	3.17829684244105
-2.2012298755167	1.96514396680171	2.6421687260154
-0.710043612693274	1.38493028385199	3.03540301289918
-2.53394013622232	0.93020753573523	2.21858326462694
-1.21135445385823	1.30778189412964	3.14360828934712
-1.67010826134513	1.6071367957201	3.08557512094136
-2.17657086208526	1.31107651838409	3.08856324766503
-1.82538197203879	1.02021654832568	2.86977487184972
-2.23897376462134	1.14996062261649	2.65418929448564
-2.48014498444772	1.42712119116095	1.51667715167405
-2.51291766756183	1.24025930662115	2.84401418400167
-1.43636071307142	1.51215402559223	3.20418192839742
-2.44149120003774	0.880740643643973	3.51173062667031
-1.55459024946158	1.28556131704231	2.95411136190435
-1.62694160172244	1.12035044449521	2.59272099158218
-2.08084181668958	1.44569510241173	2.3880178338579
-2.62815288997223	1.33233873330555	2.29214750016351
-2.41861054349414	1.76556453289622	3.68397003015055
-2.87496613847162	1.59927757718371	2.73013253225901
-2.95186060312492	1.54402163024065	2.72965414932898
-2.71520230278486	1.33792546403069	3.77949296853493
-2.41156246203296	1.28924354209033	3.37559677106065
-2.78756289752437	1.10428989028094	4.1901464036052
-3.30428755462258	1.17122302165703	3.24976669073518
-3.4703252948158	0.765796594197996	3.37604030440905
-3.71280516532307	1.1064517814364	2.82289723621907
-3.4005836733548	1.22255754986235	3.32295814359213
-3.30765140261545	1.34387483397954	2.50156569449441
-3.65288106436288	1.01441154112731	2.86304495915731
-1.88344674456539	1.52737818293451	2.63632796122967
-2.76146839589915	1.51324646853291	2.42216727318841
-3.05782442695563	0.832620871537819	3.52446145554875
-2.59553068937785	0.687230321726714	3.74139710910041
-2.18478331324528	-0.352127557327056	2.54754860015334
-3.14341135229404	1.42423738484712	2.58977081318372
-3.34233867085684	1.3363947066926	4.06556901908801
-2.73428903726662	0.853285148434442	3.21199182158753
-2.21752104106592	0.981156020767649	3.15400819469694
-1.71493098461196	1.31829097077706	3.5114791029969
-2.3246957727997	0.915361640906967	3.08992390732018
-3.72520148095154	1.72977248298585	2.59602839849285
-2.49355908066554	0.820454011386625	2.91282740880521
-1.57983747321006	-0.0873190651980312	3.38567994958721
-1.79791034775215	1.74766947575015	3.14671750740008
-1.83931997849141	0.753002691864819	3.40443201966703
-1.67420044967904	0.495228686946373	2.63088096812563
-1.74754904081211	0.696722607167704	3.04147822967775
-2.73568474661994	-0.362587914173761	3.04850774689295
-2.4003288969237	1.37804633041403	4.35359311074496
-2.30763930564188	-1.02410434435253	3.579297653563
-2.16122487432255	0.833521350464224	3.77105004185071
-1.94525260865561	0.877524033996353	3.31497059694108
-1.55532025103298	-0.114220536687656	3.47072700648845
-2.46856773262683	0.393208835131634	4.53899651083534
-1.92146297129001	0.195076809812105	4.03893757156041
-1.28970760679571	-0.168973385515305	3.1385371296423
-1.82471256446688	-0.0059143003111648	1.49797649217331
-1.93714439310654	0.415092065688001	2.6320040684694
-1.15434829700347	0.807762477085762	2.18913014115937
-2.00323422463506	0.764589773782877	3.19226764704922
-1.39902102987035	1.21273134741149	3.26276962038498
-1.89151416756662	0.850317354830826	3.07665033533745
-1.93789561295061	0.889505364920965	4.089528519374
-1.7246148194111	0.770174274414105	4.04458038894796
-1.59387235404243	1.1606326307419	3.73563012577859
-1.34453316382601	1.36416099099207	3.39584882559732
-1.99043545105684	1.21856783563375	1.92122174975312
-2.07696847910275	1.60727127265772	3.30216633533204
-1.61870577773925	1.55352126572454	3.2063767714333
-1.74196494615289	1.42534333340679	4.07398825052551
-1.64908027367278	1.65010916898651	2.78115353353317
-1.59386553301762	1.27474863529188	3.51713621231086
-1.88680192968708	1.76042859991643	4.29757600093027
-1.87759375147205	1.06956194502808	3.34347276268976
-2.05775521918791	1.16307304400445	3.79955159515773
-1.9803090800036	2.31200475963765	3.98510381285781
-2.26295102573795	1.62856654495218	4.91885626269032
-2.09850044022246	1.75098957462093	4.25362779333691
-1.50980420904194	1.26243437437175	4.23271733206435
-1.69271987292533	1.53433117778439	4.45034819785935
-1.68393518865373	1.56109250111795	3.29066281964757
-1.70612487714893	1.87666851435374	3.61007329392019
-1.38623244642997	1.62902874571597	4.36625249911388
-1.86235126623562	1.7712009123781	3.66156888339164
-1.62509681867901	1.64640848431329	3.20105279983232
-1.61495588940198	1.30614302356674	5.0738410401207
-1.52723881436999	1.55589226286463	4.02941953179398
-1.17038753287111	1.77527237932897	4.88895133169225
-1.11791628789435	1.75765781680575	3.87026749289742
-1.52268879677548	1.51978644582398	4.19011356581296
-1.27699415235395	1.75906392982829	4.53482385658954
-1.7007245314103	1.95732011627988	3.94043221932154
-1.53537765232684	1.84535634481836	3.58968002578542
-1.76641535973336	2.08095075497633	4.2474437865882
-1.62306220338759	1.57005249821874	4.06887709080646
-1.3966513230509	1.3907794097548	3.35091773876944
-1.49261007639724	1.60195709062028	3.59350243874806
-1.57365684672045	1.40852810129414	4.3018774845833
-1.84408884685722	1.69402843720201	4.50383664776769
-1.29790635601799	1.25748197914646	4.95057952888119
-1.05622409357875	1.74085840025075	4.18330455829518
-1.38163984458464	1.96948900705974	4.41570760127462
-1.51799990272959	1.85084116001386	4.5846085401454
-1.75112590373112	2.12585434605855	4.66700448423209
-1.86768147988369	1.77377887538751	3.75435822578913
-2.14339940795371	2.01833365558356	3.91208544303199
-2.26819112079015	1.89874512598108	3.64394703365544
-2.33275183200394	1.91244031595957	3.9732289006987
-2.23106385146269	1.51776598638396	4.60569613170592
-2.02920817844734	1.47944527086224	3.64373296404162
-2.44948800803987	1.70580366381419	4.83430417010707
-1.86533572041997	1.518230093441	4.36438488233079
-2.56103203877122	1.52990948330491	3.39144112400319
-1.79838124019411	1.38371129398557	3.49509008587981
-2.21713086550048	1.12892447738976	2.90019182574581
-0.984300113343075	1.3556994493951	3.70000810354498
-2.44700457535293	1.52569129993706	3.25244252942408
-2.56229635254017	1.26509620973809	4.26102798125672
-1.52201235215866	1.08200099440759	4.26718983251539
-2.33329445734779	1.20714650093152	4.16602312354751
-2.59928672642281	1.45003045825874	3.25100132747872
-2.22965943759252	1.31432353175936	3.9217498882004
-2.34102252084676	1.40896610359559	3.65302387852295
-1.92835563959716	1.63929542898637	3.86162730070386
-2.00896377624765	1.14450973915532	4.19435447594098
-2.5053931844938	1.17379598037359	3.358463584583
-2.53617725741498	1.51008858860678	2.75577780932901
-2.12563554979484	1.36122529618689	2.42679341615263
-2.11879843212212	1.64023230201713	3.30933433195711
-1.57110356128393	1.81690932059864	1.93165795179812
-1.65270209639246	1.78586220535026	2.1434740185082
-1.80842193871859	1.33616930475681	4.12256200222938
-1.5309072897061	1.14486923432462	4.08452596106183
-1.80982637829375	1.66378957056984	3.5185668592156
-1.70707647685773	1.12506768906725	3.47903162205536
-1.61437031302099	1.12970426828037	3.08254292752063
-1.18225999061065	1.96406169717842	3.60651911958302
-1.42409445941312	1.91559810912422	3.8718510669069
-1.57418505309977	1.93207209247876	3.48584279139777
